-3.2340089751987433	1.1384541785344449	0.02492853648192476
-3.2883590472793913	0.9859887669140824	0.023983483868701312
-3.3349432357075615	0.829453920319462	0.02333202888768903
-3.3735789691491815	0.6692036174864298	0.022877564363825393
-3.404097755992803	0.5056042220891079	0.022557233457674363
-3.4263471441488766	0.33903385455583307	0.022330465329901725
-3.440192262354794	0.1698816595556268	0.02217078610036793
-3.4455168477479243	-0.0014529959869051534	0.02206147758253102
-3.4422241989463225	-0.17456136653924625	0.021991614742553636
-3.4302378028969485	-0.34902625865955483	0.021954456855343668
-3.409501958439216	-0.5244229464499002	0.021945574550373576
-3.379982148182102	-0.7003201684938851	0.02196244419346694
-3.3416655231034422	-0.8762811661473523	0.022003353741807417
-3.2945610541889785	-1.051864604890412	0.02206752297348373
-3.2386998858537286	-1.2266258527051743	0.022154535439845805
-3.174135465410904	-1.400117851124928	0.02226428081790154
-3.1009435538656285	-1.5718922128289898	0.022396984918439396
-3.019222410051927	-1.7415006343919952	0.022552978617960923
-2.9290927455915226	-1.9084956698229196	0.02273272896527383
-2.830697539561521	-2.072431852102717	0.02293690058719628
-2.7242020005957146	-2.2328673094171925	0.02316622856605269
-2.609793476934386	-2.3893644446520277	0.023421503176633093
-2.487681043626438	-2.541491028291673	0.023703721710828105
-2.3580951851178478	-2.688821722962406	0.0240140084801482
-2.221287603682883	-2.8309391810863094	0.02435347390922952
-2.077530790414432	-2.9674348328362274	0.024723338507658274
-1.927117409059293	-3.097909967083094	0.0251251932090128
-1.7703597029952327	-3.221977526790515	0.02556063138229804
-1.6075892686950657	-3.3392626529956373	0.026031178919517554
-1.4391562130535078	-3.4494036585648655	0.026538676166226176
-1.2654283909666506	-3.552053115434199	0.02708535819484418
-1.086790547982509	-3.6468794910869287	0.027673402526673285
-0.90364403879581	-3.733567502370897	0.028304944751769607
-0.7164056370868619	-3.8118190678116957	0.028982611433276254
-0.5255066150606078	-3.8813543513933038	0.029709363518015716
-0.3313916593374403	-3.9419131394313744	0.030488152170772328
-0.1345185158048657	-3.9932551085551786	0.03132198497872745
0.0646434485037728	-4.035160624772825	0.032214403688172216
0.2656143454070916	-4.067431681342486	0.03316922729558525
0.46790502959217506	-4.089892983239117	0.03419039044704303
0.6710175372562508	-4.102392147246224	0.03528201321433973
0.8744466678292623	-4.104800271321836	0.03644865923154689
1.0776812895294978	-4.097012717305855	0.037695137728669566
1.2802056810430456	-4.078949861086184	0.03902649939761423
1.4815001432717703	-4.050557243961079	0.04044807284383132
1.6810424670544226	-4.0118058110905315	0.04196543032779637
1.8783095878201053	-3.962692498335046	0.04358433237150526
2.0727790303613833	-3.9032407217935874	0.04531081179178849
2.263929386479645	-3.8335003906731586	0.047151137572097844
2.4512419624625474	-3.753547842366947	0.04911152647153556
2.6342022774919664	-3.663486071110214	0.05119814107763353
2.8123019713701023	-3.563444971473628	0.05341715655345111
2.9850391246363848	-3.4535812949254043	0.05577470413366026
3.151919856924201	-3.334078223061003	0.05827636624498929
3.3124596273161417	-3.205145253963337	0.060927075734322884
3.4661855696051744	-3.067018054372766	0.06373100019337066
3.6126368050040254	-2.919958390001541	0.06669147683202727
3.7513658256793807	-2.764253399244613	0.06981036871029433
3.88193965274682	-2.60021514846959	0.07308776714709483
4.003942367117973	-2.4281799957989616	0.0765215371280041
4.116975560502571	-2.2485084306027674	0.080107187274589
4.220659477988177	-2.0615841475020216	0.08383718333058843
4.314634068314491	-1.8678132713469877	0.08770046506849383
4.398561522754027	-1.6676232052960906	0.09168173467547922
4.472126874625237	-1.4614623012114176	0.09576123210469935
4.535038920697696	-1.2497987980233316	0.09991422384847157
4.587031199494269	-1.0331197218802122	0.10411050655402465
4.6278642973664725	-0.8119292400311352	0.10831405204023757
4.657326570057692	-0.5867480616970127	0.11248281635066479
4.675234768966202	-0.35811235290060994	0.11656883331035463
4.681434974686601	-0.12657226935047422	0.12051831042314842
4.675804242460988	0.10731004685576573	0.12427264961254855
4.6582513213336885	0.3429614985934155	0.12776880217582032
4.628716863868548	0.5797989106998804	0.1309401211663525
4.587174144676635	0.8172310735726971	0.13371856169367963
4.533629601546182	1.0546606769185602	0.13603701256118084
4.468123101997164	1.291485767889165	0.13783079647067956
4.390727798677039	1.5271007561563978	0.1390394111056123
4.301550053711977	1.760898230056887	0.13961066150347354
4.200728736215251	1.9922713345511514	0.139503281319594
4.088434835981258	2.220615087331477	0.13868833603657052
3.9648708466928775	2.4453273647291214	0.13715102617564534
3.830269534511698	2.6658107380885516	0.13489450309424536
3.684892431091737	2.88147467732228	0.13193922721896337
3.5290291423656885	3.091736618823425	0.12832317817884253
3.362996086692373	3.2960231120586747	0.12410184039892756
3.187134708395409	3.493771137735256	0.11934690556013215
3.001810037082941	3.6844304247948667	0.11414197796337529
2.8074103290172525	3.867464012314843	0.10858179127912206
2.604345510036311	4.042349371419744	0.10276798504747002
2.393045618854675	4.208579500693801	0.09680356340864593
2.1739604664006054	4.365665051422796	0.09078890446466609
1.9475594537708523	4.513134770035208	0.08482083224103863
1.7143303087379513	4.650536443962925	0.07898681451875204
1.4747786359117332	4.777438161458597	0.07336208132636982
1.2294276447353156	4.893429930402215	0.06800816919919526
0.9788177132479947	4.998124255056301	0.06297138134863324
0.7235063771318355	5.091157037951669	0.058285280331064414
0.46406739680829934	5.172189149207551	0.053969886384205135
0.2010896661765212	5.240907450460998	0.05002845984789093
-0.0648223666415429	5.2970253655418045	0.046456361573872694
-0.3330500977399098	5.340284236641208	0.04324143824236379
-0.6029623639643277	5.370454332131283	0.04036105182512827
-0.8739154163833143	5.387335451157461	0.037792458860861515
-1.1452554668637898	5.390758150720137	0.03550781714645469
-1.4163196188106426	5.380584339083827	0.03347724919360135
-1.6864370350264033	5.356707970699692	0.0316750518643329
-1.9549316132307724	5.319055912857586	0.030072466531548974
-2.2211225727768125	5.267588271884761	0.028646577016552318
-2.484327237778469	5.2022991055596695	0.02737452481853641
-2.7438622720599724	5.123216713939508	0.026236240259079946
-2.999045615732742	5.03040396667257	0.025215722092976605
-3.249198700189867	4.9239586248338	0.02429665155435957
-3.4936476421919833	4.804013341527651	0.02346806971575474
-3.731725906411673	4.670735859352682	0.02271797537505027
-3.9627753702965736	4.524328857405505	0.022038134395174932
-4.18614873616011	4.365029859482155	0.021420856742980804
-4.401211035979305	4.193111037517275	0.020859214247863786
-4.6073413617256005	4.008878803882006	0.02034880732912868
-4.803934983581307	3.8126735110127252	0.019883845661915787
-4.9904044811499695	3.604868861833628	0.019461495753853305
-5.166182074817129	3.385871331535014	0.019077904731856693
-5.330720772537168	3.156119557718112	0.018730142345167563
-5.4834961697935976	2.9160834336572785	0.01841643435027275
-5.62400819909697	2.6662633815134313	0.01813370918309028
-5.751782149583106	2.4071893606554644	0.017880994329360425
-5.866370725538435	2.139419739088541	0.017656481552983647
-5.967355069121456	1.8635403844887164	0.017458474268191485
-6.054346067763561	1.5801633018146324	0.017286560428664274
-6.126986080730941	1.2899253572302825	0.01713919743833969
-6.184949616441019	0.993487145509432	0.017015716604111813
-6.227944762360869	0.6915312671708227	0.016915866723444074
-6.2557144435033365	0.3847609862719436	0.016838637710434777
-6.268036948724119	0.07389885753142333	0.016783873014539197
-6.264727181777711	-0.24031529232757232	0.016751549025544207
-6.245637628963818	-0.5571258407159222	0.016741251661687686
-6.210658701678348	-0.8757628671257617	0.01675307854061775
-6.159719597154106	-1.195444353515168	0.01678727170844669
-6.092789110248635	-1.5153780120063678	0.016844005313827373
-6.009875791391736	-1.8347627229308716	0.016923659213776997
-5.911028254944447	-2.1527906652095745	0.017026792463685596
-5.796335866249462	-2.468649926557362	0.017154053098445733
-5.665928797368695	-2.781525541751847	0.017306181218894483
-5.519977801061862	-3.0906016420394713	0.017484202401937047
-5.358694409962197	-3.3950642207137776	0.017689319020574818
-5.182331070786656	-3.694102879265171	0.017922691578826158
-4.991180722403736	-3.9869124114154784	0.018185631465122292
-4.785576205307117	-4.272694876037774	0.01848030543461319
-4.565890061471678	-4.550662907132351	0.018808739021985894
-4.332534395020919	-4.820040672094208	0.019172602927392653
-4.085959778883888	-5.080065878347919	0.019574422814755195
-3.826654417114833	-5.329992049052983	0.020017734786041283
-3.555143496291581	-5.569091425985945	0.020505652506907956
-3.2719887340031053	-5.796655808398382	0.021041096423430182
-2.9777866654204663	-6.011998684870875	0.02162870063974895
-2.67316756606903	-6.214457720801897	0.02227364546125689
-2.3587945544025692	-6.403396811031471	0.022980883769746805
-2.035362457976804	-6.578207196751719	0.023756116325363928
-1.7035959646595917	-6.738309321082701	0.024606829773095567
-1.36424796787075	-6.883155567400332	0.025541061785709966
-1.0180987640933807	-7.012231281237143	0.026567472783403087
-0.665954071273795	-7.125056150312828	0.027696491802268984
-0.3086431300101835	-7.221186012630895	0.028940171801101186
0.05298329458717421	-7.300215060760046	0.030312271804098605
0.41805382153267895	-7.361776435303837	0.03182859374927566
0.7856788428887924	-7.40554347608992	0.03350732489890027
1.1549528368842257	-7.4312315584136295	0.03536958515188726
1.52495615536623	-7.438599421620498	0.03744032870436361
1.8947564257281122	-7.4274497107068465	0.039748618055304184
2.26341065561318	-7.397629788772576	0.04232748216819421
2.6299682737609436	-7.349033456502742	0.045216415401415994
2.9934723963048153	-7.281601582921544	0.04846232181767511
3.3529614629321567	-7.195322433384641	0.05211995702275755
3.7074712471793116	-7.090232257984375	0.05625310300750641
4.056037825963992	-6.966416467062212	0.06093869959826301
4.397698433647257	-6.824009861322098	0.06626791820929548
4.7314929419156435	-6.6631966594178085	0.07234811879700723
5.056465735391582	-6.484210980980957	0.07930734544413053
5.371667721962854	-6.2873374161903435	0.08729970182982304
5.676156751427888	-6.072910985816424	0.09650806901337289
5.96899824746568	-5.841316946631366	0.107149141024033
6.249266373019969	-5.592991258254077	0.11948420915175453
6.51604455145761	-5.328420739383118	0.13382481810747637
6.768424713690667	-5.048142851762321	0.15054034312066059
7.005506312783312	-4.752745733689165	0.17006787959619268
7.226395479131414	-4.442868687878924	0.19292961021613658
7.430204322841331	-4.119202241311848	0.21973758924730813
7.616047072021796	-3.7824882389707177	0.251206699189142
7.783037045941676	-3.433520615363688	0.2881665690041884
7.93028470209685	-3.073145952822659	0.3315704827153088
8.056894058991984	-2.7022640299001806	0.38249565415343023
8.161957219358788	-2.321829037299338	0.4421392263385168
8.24455363916669	-1.9328508362149859	0.511794641467383
8.303748646707792	-1.5363958241840125	0.5928257395053331
8.338592209480682	-1.1335885560151526	0.6866017210141274
8.348127413937533	-0.7256129260900036	0.7943919526480826
8.331397362597817	-0.3137127972673668	0.9172681067920893
8.28746481570681	0.10080787070742958	1.055906224707309
8.215440987547034	0.5165858742474261	1.210382910831272
8.114518034040547	0.9322012808050062	1.3799539546373878
7.984031000950909	1.3461834066556413	1.56274904229744
7.823510018918156	1.757017056117892	1.7555788325261288
7.632759289282827	2.1631547312351196	1.9537050889887748
7.411944102168574	2.563033899399293	2.1508120268783566
7.1616525861117335	2.9550924869423496	2.3390869099135663
6.882978046459249	3.3377964523200534	2.509580173734061
6.5775506678342905	3.709663985105185	2.652776957108441
6.247547749874131	4.069294108142948	2.759427029903626
5.8956485553232545	4.415394370053693	2.8214940881964745
5.524945849777281	4.746804320820598	2.8331370373387323
5.138806059718705	5.062515355323942	2.791518308975338
4.7406968416824995	5.361680600327557	2.6973080165743784
4.334002238418437	5.643618269545506	2.5547513785483806
3.9218394751318604	5.907803079429457	2.3712660872735394
3.5069168575870164	6.15385203599871	2.156672670531598
3.0914266210430097	6.381501303265949	1.9221195072933743
2.6770063770677344	6.590580963043396	1.6789934226127117
2.2647463860862844	6.780987579507732	1.437864367069249
1.8552491461276848	6.952659154137743	1.2077179782522345
1.4487221578007905	7.105552779678181	0.995449955860859
1.0450861534337024	7.239627983802619	0.8056900003959313
0.6440876929023827	7.354835073786551	0.6408806265999528
0.24540430924948997	7.451108927487406	0.5015649324817493
-0.1512717494936977	7.528367695360947	0.38676640473820567
-0.5461654120767628	7.586515029148187	0.2944399924690245
-0.9393765840116528	7.625445346043364	0.22188418721081557
-1.3308559759266199	7.645050637714205	0.16610871390752202
-1.72039840467211	7.6452282024184	0.12411990216832203
-2.107648521645242	7.625888432363947	0.09312369198078105
-2.4921150095544378	7.58696215735333	0.07065107650070618
-2.8731897623474767	7.528407217898916	0.05461650389829713
-3.2501689234872546	7.450214078688546	0.04332638312094267
-3.6222737022981377	7.352410442279316	0.035452952146332276
-3.9886695254793474	7.2350648992185285	0.029988250220782428
-4.348482798715192	7.098289711177286	0.026189496480642185
-4.700815019477173	6.942242845478364	0.02352424791631799
-5.044754335724974	6.767129385385359	0.021620580956818247
-5.379384859944587	6.573202431982063	0.020224785846237627
-5.703794112230731	6.360763596268744	0.019167431636249312
-6.017078998107806	6.130163161821619	0.018337347934826994
-6.31835066102914	5.881799975870893	0.017662629081447712
-6.606738468893607	5.616121114178951	0.01709767256209464
-6.881393499784586	5.333621369183004	0.016613385130158247
-7.141491624027836	5.034842554050777	0.016190896743688076
-7.386236143107374	4.720372658477019	0.015818581038202037
-7.6148604527196415	4.390844884359304	0.015488248027348515
-7.826630374232092	4.046936494500837	0.015194655804954
-8.020846416823723	3.689367623815485	0.014933922222777254
-8.19684602796896	3.31889983079543	0.014703231335038916
-8.354005547788471	2.93633471497779	0.014500411676579214
-8.491742330849167	2.5425121766816026	0.014323844611984748
-8.609516538635475	2.1383088513491466	0.014171980777693098
-8.706832962162894	1.7246361261626155	0.014044068779228001
-8.783242845803139	1.302438310311333	0.013938768432629164
-8.83834519998494	0.8726906013543767	0.013855897914457198
