-1.1125174884652917	7.233664150346087	0.07472222302999895
-2.0201288352584537	7.1729803186227	0.030696827314170286
-2.9099363079239247	6.997636652688465	0.019014626863233856
-3.7698709115050093	6.708438744763198	0.015644982949325165
-4.586391070029608	6.307847857405055	0.014270040442460887
-5.3459530305243685	5.8000891516397255	0.01341492773458713
-6.035556902950444	5.191146274412826	0.012762464614129809
-6.6430376597333245	4.48870648384947	0.012240638155806786
-7.157288041264807	3.7020731790759536	0.011826717099297087
-7.568456833867339	2.8420503226705467	0.011508512746007223
-7.868128615872525	1.9208008778516819	0.011277779648524867
-8.049483905338224	0.9516810720201746	0.011128994800123129
-8.107437117304611	-0.05094732903760002	0.011058946101725909
-8.038749755840799	-1.071924176651717	0.01106657662149986
-7.842116662125397	-2.095514593655903	0.011152776321214884
-7.518223368886681	-3.10564577306128	0.011320600377756986
-7.069773472845812	-4.086154195227904	0.011575727531885382
-6.501484321020122	-5.021038588040724	0.011925360246045551
-5.820050961430196	-5.89471464990675	0.01238172382089055
-5.034079158443213	-6.692268919846921	0.012960022150713124
-4.153986011099759	-7.399706897850489	0.013679691352977183
-3.191870893165408	-8.004190917465815	0.014566212275211876
-2.161357514728193	-8.49426459778888	0.015654169390915566
-1.0774092883699686	-8.86006011527368	0.01698863174252604
0.04387950471879354	-9.09348437560738	0.018628452597350086
1.1855139453516417	-9.188381042380357	0.02065132553982906
2.3298465486205377	-9.14066540947663	0.023160401573196238
3.4588394382661227	-8.9484295907544	0.026293248846646477
4.554336403115962	-8.612015964893125	0.030233605979434353
5.598340659317709	-8.13405720389678	0.035226259007512514
6.573291654919497	-7.519481808746346	0.0415925220032438
7.462342591857286	-6.775485944236176	0.04975054644533248
8.249625486918962	-5.91146841979255	0.06022067078237425
8.920508740166055	-4.93893299337432	0.07361208850044251
9.461844957720892	-3.87135693916012	0.09055637239853712
9.862214254059506	-2.7240252391083475	0.11154291660542263
10.11217306786964	-1.513831455711445	0.13660913878081052
10.204525268903295	-0.2590420560172697	0.16486741644255795
10.134627050463175	1.0209793710641173	0.19395729618138288
9.900715159715062	2.306094896424354	0.21970613001865424
9.504193545482597	3.575759978131581	0.236499020276632
8.949759233848784	4.809425176451011	0.23877400481694014
8.245223810541239	5.986944410729333	0.22346180322935355
7.400978803673928	7.088945600050528	0.1921740777115986
6.429253836870639	8.097124583440621	0.15139738836160893
5.34349355619095	8.994455309315859	0.10996970795866366
4.158133053024088	9.76534786604113	0.07522861226096621
2.888783096777991	10.3958093657269	0.050427345860293606
1.5525489898277975	10.87364295081516	0.034855280578211266
0.16817271672977818	11.188682255944236	0.02581920355662121
-1.2441191381002832	11.333029659457472	0.020616715308233485
-2.6629794799124533	11.30126519151914	0.017419437148110624
-4.0663749897033625	11.090607588848357	0.015256170722713645
-5.432010096350858	10.70102389083353	0.0136727282186102
-6.737720911381071	10.135289476302281	0.012459734295765999
-7.961848005152589	9.399000998543318	0.011509562102117945
-9.083596037201689	8.500543369757283	0.010759477326598103
-10.083381885985345	7.451011511595151	0.010166913211286313
-10.943168039530528	6.264087536807924	0.009704249075911605
-11.646777612975944	4.95587462516034	0.009351476410508815
-12.180185245114254	3.5446895450423788	0.009094094204784707
-12.531779391278247	2.0508162361459714	0.00892270568061912
-12.692591463769467	0.4962236902044498	0.008831746809167793
-12.656487595319591	-1.0957481207113928	0.00881853546992634
-12.420319295386783	-2.7007299090124404	0.008883214260790407
-11.984029891639743	-4.293687413199685	0.009029102589829764
-11.350714415861049	-5.849303350744714	0.009262463901102944
-10.526630654055824	-7.342370854848251	0.00959315520045534
-9.52116127535827	-8.748192564475314	0.01003703299110914
-8.346725697117243	-10.042979889786563	0.01061527662952664
-7.018642804413097	-11.204245118347353	0.011357804665164574
-5.554945769607029	-12.211180737896635	0.012306828046085601
-3.9761511412765356	-13.04501966530936	0.013522612610826247
-2.3049853266976794	-13.68937044767513	0.015092540025605264
-0.5660725078032974	-14.130521817639819	0.017146220904524286
1.2144108403306308	-14.35771147356542	0.019881217951049683
3.0091082522858503	-14.363354592365882	0.023608398698910887
4.78987371000439	-14.14322844806741	0.028834908221703134
6.528167067043462	-13.696610541368768	0.03641973891584434
8.19543829733085	-13.026370796742851	0.047890211712339585
9.763459471906632	-12.139018378254605	0.06607593153519109
11.204544118136853	-11.044714723806685	0.09648192802300831
12.491505641430622	-9.757273063239253	0.15029909417376625
13.59703989717317	-8.294194575909088	0.2511526461098603
14.491817972565059	-6.676853345664924	0.4502480415339423
15.139763716576388	-4.931080708014552	0.858911081119327
15.48766316561362	-3.088674796253921	1.7103733280680224
15.44574647919716	-1.1907950096154414	3.439301328997128
14.864163479524123	0.7057034844393447	6.629664039264308
13.54871787493354	2.520503649664424	11.345070783470065
11.420030241103142	4.151766499438012	15.626510897123554
8.788267026267263	5.5079448197202705	15.889430759519287
6.2784850906609675	6.558951109830764	11.64493007518091
4.286048717633947	7.344124240864662	6.437931619691787
2.7691483682506672	7.924611412666149	2.872418177769708
1.5182266165341236	8.343559654378174	1.0896740468961466
0.372951658001328	8.62044204581803	0.3659568956626996
-0.742007046636286	8.760398597100972	0.11642377844354013
-1.8475666545765073	8.76295588387721	0.04161243887658585
-2.939540429103864	8.626805182285846	0.021407873859744263
-4.004411947046649	8.351833993457314	0.015933507316352336
-5.025908519493018	7.939846117912326	0.014010558167300752
-5.987361487125585	7.394771354479268	0.012950314467255085
-6.872555733793201	6.722694116252188	0.012177184924308101
-7.6661328914901565	5.9318094543184845	0.011566990969053415
-8.353877926106534	5.032336285441721	0.011083305747801675
-8.922970334596547	4.036395405536476	0.010707223784286133
-9.362213759129595	2.957854866237518	0.010426709131814756
-9.662243789092402	1.8121447867146907	0.010233418368876323
-9.815710593117677	0.6160439858001107	0.010121909778249023
-9.817433159914355	-0.6125586895029551	0.010089417820689886
-9.664522284885349	-1.8549250731931783	0.010135608748821868
-9.356469780015624	-3.0917467064291273	0.010262657627962012
-8.895201940560055	-4.303438459587022	0.010475565384540147
-8.285095479194283	-5.4704417744957405	0.0107814813760816
-7.53295523408485	-6.573533059592952	0.011192760344266002
-6.647953906656528	-7.594133316732073	0.011725288213895893
-5.641532554009194	-8.514613329606366	0.012400516876701274
-4.527264212676483	-9.318589568580377	0.013247345016865081
-3.3206814976870893	-9.991206226731656	0.0143055453173816
-2.0390705157839717	-10.519398813929678	0.01562945283381667
-0.7012337747916344	-10.892134758115402	0.01729397663956115
0.6727743123450318	-11.100626807285632	0.01940366398877213
2.0619353241430374	-11.138515609321987	0.02210683833324758
3.444573243353244	-11.00201820037705	0.02561751128234212
4.798673676171215	-10.690039747800295	0.03024986665251779
6.1022085813527	-10.204246645969926	0.036472418042596905
7.3334612548548765	-9.549100384566117	0.044998481939126096
8.471335294354418	-8.731850957641115	0.05692217310392832
9.495641136750123	-7.762493336906364	0.07393844743952249
10.387340678189766	-6.653689171965093	0.0986681576823641
11.128731730698059	-5.4206594629918925	0.13510252705210052
11.703557544823777	-4.081056727689477	0.18909826871393784
12.097047163833949	-2.654825600928012	0.2686349063945262
12.295956257858832	-1.1640569699736982	0.38311041792109607
12.288803159347847	0.36717529930700443	0.5403386112761613
12.06668360182367	1.9130417743160173	0.7397145843954228
11.625147654671942	3.446354087378066	0.9618511766936408
10.967260428280749	4.939284499117356	1.1605138265904298
10.106781330818645	6.364510773044557	1.2692266968476933
9.068879705261466	7.696663140584823	1.2316499650374622
7.88594284035471	8.913592861178074	1.0420579046076437
6.589465264834836	9.996853563271587	0.7594303050188025
5.203146548525122	10.931179666590621	0.47435551990487124
3.7419939097687682	11.703433886388558	0.2556625517479877
2.2169896139220575	12.301806608616891	0.12275665631436425
0.6407249509061546	12.715703098844648	0.05716659246465227
-0.969752454860568	12.936185789100465	0.029975021809813856
-2.593165283530647	12.956578185840185	0.019745316226692677
-4.2055738714555835	12.772947318370452	0.015634104147095013
-5.781847150466943	12.384394199261475	0.013514458319394879
-7.296631885002001	11.793195699675273	0.012114099683120213
-8.72497035438113	11.00485136787996	0.011070808743460328
-10.042766049316938	10.028064339343663	0.010263112925387917
-11.227196574692693	8.874667020412813	0.009631418906311516
-12.257101973034668	7.559494898017915	0.009140586477371296
-13.113351907881766	6.100210272781799	0.008764983240362819
-13.779186369339604	4.517077976417556	0.008488372081165598
-14.240525592329766	2.8326956293170316	0.008299515215123163
-14.486243169754859	1.071682041815382	0.00819088326129645
-14.508397648154556	-0.7396721749446706	0.008158721473011074
-14.302418354897627	-2.57378706638824	0.00820254850166061
-13.867241606873174	-4.402203339923866	0.008324980066206127
-13.205394217215336	-6.196014170745577	0.00853155402826042
-12.32302197151331	-7.926311909711971	0.008832396794443257
-11.229862158942325	-9.564643725668994	0.00924259397293843
-9.939158575976885	-11.083468704049931	0.009783248244710609
-8.46752029272857	-12.456609163814093	0.010484913095450837
-6.834725050493548	-13.659689316902039	0.011391427650057613
-5.063469648206655	-14.670554036821441	0.012566614393271806
-3.1790706769231405	-15.469660893940413	0.014105304186025132
-1.2091200930507418	-16.04043895128014	0.016152443417382308
0.8168984454886152	-16.36960835480898	0.018937217985965153
2.8680245740964336	-16.447455498727706	0.022836703329341946
4.912256341120812	-16.268059656469276	0.028500633622706356
6.9169876726327875	-15.829468439271695	0.03710799927442769
8.849415937085158	-15.133823168767346	0.05093032994794169
10.676852970458999	-14.187439798842524	0.07463320924052598
12.366782288555546	-13.00086592351	0.11846674917025327
13.886259096422377	-11.588966367362502	0.20656499107292503
15.199551780700379	-9.971178401690914	0.39949773043511416
16.260933534821856	-8.172323333593761	0.8570974955874381
16.994079294916396	-6.225046107983539	2.00973206974883
17.237292596478927	-4.176746785505439	4.963597908703307
16.62740311430314	-2.1072745100121892	11.98655883867302
14.52678635461346	-0.16197468622852007	24.568516402794288
10.633844269944124	1.438657971016581	34.47520796338007
6.288610555026415	2.52736992948072	28.267523423514664
3.2704936414079877	3.161283386725867	14.482570903032498
1.6628729096559869	3.521502977975462	5.601579069294991
0.778769244864746	3.7378216324096343	1.8760767017621867
0.16379417049213965	3.8666562123385213	0.5837877918351586
-0.3666978100964109	3.926702186530455	0.17919780007152797
-0.8714666774144382	3.9228503848631657	0.0612790450641231
-1.3634952505235545	3.8560624001834536	0.028705869896155794
-1.8409909221466305	3.726788771797409	0.01986195272139404
-2.2978396686427156	3.5360440175969527	0.017237531511906948
-2.726889103901429	3.2857162763024728	0.01618969611626443
-3.12096696240376	2.9786388598251343	0.015565484937003837
-3.4732377324740846	2.618584880378106	0.015094374225507176
-3.7773768285875216	2.2102306758517694	0.01471445293714869
-4.027693738489355	1.7591004271210777	0.01441043298077373
-4.219236736018724	1.271495463514447	0.014177281545932308
-4.347885567014262	0.7544098097946301	0.014012483079705092
-4.410432305881619	0.21543314471594238	0.013914644289505954
-4.4046492325062	-0.3373574650211559	0.013883322967243074
-4.329342585371055	-0.8955154233433645	0.013918785136700508
-4.184391152258099	-1.4503507722791196	0.014022176678143329
-3.9707685619974273	-1.9930626978834893	0.014195637030517478
-3.690548487353173	-2.514875847212871	0.014442169187631564
-3.3468933690750644	-3.0071785663760036	0.014766513905703563
-2.944025282758378	-3.461663192016935	0.015172845210152549
-2.48717893874192	-3.870461294589542	0.015668482441048355
-1.9825396616790225	-4.226276337173773	0.016261536820301386
-1.4371632770398697	-4.522510456215002	0.016959259643286106
-0.8588814917707441	-4.753380671284451	0.017772885815078916
-0.2561940497344032	-4.914025843404057	0.018714119044812714
0.36185292301825367	-5.000601354460753	0.019793892231246488
0.9857991345107691	-5.010358633590977	0.02102427894722718
1.6059111492605322	-4.941709352262998	0.022417588808458178
2.212330409241004	-4.794272807563749	0.023983149431734324
2.7952272456171228	-4.568904985355204	0.025725695981103483
3.344956661376394	-4.2677082278255485	0.02764399649382056
3.8522144804205007	-3.894021870757223	0.029726190925133174
4.3081922921699425	-3.452393095630153	0.03194447380271056
4.704728180443911	-2.9485272267555054	0.03425094488936245
5.03444928970442	-2.3892192466895597	0.03657343586013238
5.290906640339056	-1.782266782677652	0.0388109817106061
5.468698053547489	-1.1363633766364036	0.04083555547200667
5.563574341810866	-0.46097791132757393	0.0424996907456609
5.572531026050214	0.23378283445654868	0.043648828606365
5.493877368008558	0.9373243393314369	0.04414564772119556
5.327283812330838	1.6387225399739485	0.043895752916111724
5.073806348656385	2.3268924806702236	0.04287192726457624
4.7358856933041364	2.990760435167488	0.04112920193506604
4.317325241854371	3.619435628608494	0.03880057565427971
3.823249160108888	4.202386314637634	0.03607529624846493
3.2600404848459	4.729607044004498	0.033161729658209134
2.635267864396833	5.191783240555316	0.030254859764926274
1.9575889803407205	5.5804502386824435	0.027498123012362985
1.2366458760840338	5.888137247326788	0.024986947134940752
0.48293607882575595	6.108504495656309	0.02276302466988634
-0.292330495581581	6.2364632875768775	0.02082782219737974
-1.0773899550171164	6.268279473081027	0.019164403827040016
-1.8600979650177143	6.201658434955296	0.017745109488994132
-2.6281130925964504	6.035808867488697	0.016539652698897327
